0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
0,0,1,1,0,0,2,0.0
1,0,2,1,0,0,4,0.0
6,15,44,16,26,4,68,0.07649
41,68,274,87,150,3,445,0.00958
9,16,53,19,30,3,118,0.05108
1,2,5,1,0,2,20,0.0
2,0,13,4,4,0,26,0.04167
9,24,81,37,58,0,186,0.12546
3,8,32,16,24,4,68,0.05982
2,4,16,7,9,1,41,0.04762
2,1,14,3,3,0,26,0.0
10,8,47,10,15,2,83,0.05
1,2,8,3,3,1,17,0.0
2,1,7,3,3,0,12,0.0
3,3,19,6,8,0,55,0.05833
3,2,13,5,6,0,34,0.05
0,4,10,6,9,2,23,0.1
1,3,7,5,6,0,21,0.05
1,3,7,5,6,0,21,0.05
8,11,36,22,35,2,77,0.07468
6,5,28,15,23,2,54,0.07839
3,12,28,22,34,6,58,0.05909
15,22,92,34,56,3,144,0.12843
2,0,7,1,0,3,14,0.0
12,2,49,12,16,3,78,0.05076
4,3,7,1,0,0,16,0.0
3,2,6,1,0,0,12,0.0
13,6,57,15,20,5,81,0.05055
16,12,68,22,31,1,123,0.14978
9,0,37,6,7,2,47,0.04167
44,12,150,32,50,2,244,0.03854
7,2,38,8,10,3,48,0.04464
8,0,34,4,4,3,43,0.04167
50,34,224,51,77,2,375,0.03842
3,0,17,1,0,2,26,0.0
18,26,82,42,65,1,217,0.03028
4,3,23,6,8,2,44,0.05
10,12,53,19,30,0,106,0.05315
2,0,12,3,3,7,23,0.0
1,0,13,3,3,0,24,0.0
6,5,35,12,17,11,59,0.05606
5,4,39,11,15,0,62,0.04949
5,2,33,6,7,0,54,0.03333
2,0,15,3,3,0,27,0.0
1,0,2,1,0,1,7,0.0
1,0,2,1,0,0,4,0.0
13,9,66,25,37,0,114,0.14645
2,0,6,1,0,0,17,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
10,7,49,17,24,0,80,0.07868
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
12,8,53,14,21,0,95,0.10211
2,3,10,4,5,0,26,0.08333
9,3,39,8,10,0,63,0.05952
4,1,20,4,4,0,30,0.125
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
6,1,28,7,9,0,39,0.04286
3,1,18,7,9,0,34,0.04762
1,0,2,1,0,0,10,0.0
4,4,18,8,11,1,32,0.06845
3,3,17,7,9,1,28,0.12381
1,0,2,1,0,2,4,0.0
2,1,7,1,0,1,16,0.0
1,0,2,1,0,2,5,0.0
7,11,33,15,25,6,62,0.04469
1,0,2,1,0,0,5,0.0
1,0,2,1,0,6,5,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,7,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,11,0.0
1,0,3,1,0,0,7,0.0
1,0,3,1,0,0,7,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,4,5,0.0
0,9,11,8,11,2,34,0.09226
0,0,1,1,0,0,1,0.0
1,1,7,3,3,0,15,0.0
4,11,36,16,24,1,68,0.04792
5,8,38,15,22,1,68,0.04689
14,14,78,16,27,3,112,0.04851
6,2,21,5,6,3,36,0.05
5,0,12,1,0,1,19,0.0
2,0,5,1,0,3,7,0.0
2,0,9,3,3,2,14,0.0
2,1,11,3,3,83,23,0.0
2,1,5,3,3,0,17,0.0
3,2,8,5,6,1,24,0.06667
28,2,80,5,6,3,114,0.16667
26,8,93,17,25,0,172,0.04142
8,2,33,5,6,0,45,0.03333
40,22,138,32,48,0,247,0.05383
14,2,52,10,13,3,68,0.0375
12,2,34,6,7,2,41,0.08333
35,8,121,12,18,1,169,0.06591
39,13,127,23,33,1,196,0.11811
25,5,65,9,13,3,112,0.06944
0,6,5,1,0,80,19,0.0
32,38,74,1,0,8,182,0.0
32,38,74,1,0,1,182,0.0
1,1,11,4,5,1,18,0.08333
1,1,11,4,5,2,18,0.08333
0,4,5,3,3,8,18,0.16667
2,0,9,1,0,4,11,0.0
0,1,7,3,3,0,18,0.16667
0,7,16,3,3,9,42,0.16667
0,1,4,3,3,1,7,0.16667
16,24,52,3,3,7,143,0.16667
0,6,10,7,10,3,23,0.08571
4,0,18,1,0,3,24,0.0
2,4,17,6,8,0,36,0.15
2,5,17,6,8,1,37,0.15
6,4,34,8,11,2,59,0.08333
5,4,33,8,11,0,64,0.08333
15,2,45,9,12,3,71,0.06944
26,7,86,16,23,0,164,0.04226
4,1,15,3,3,0,19,0.0
38,23,138,34,52,0,249,0.05554
0,0,2,1,0,0,2,0.0
0,0,2,1,0,0,2,0.0
0,1,3,1,0,0,6,0.0
13,4,28,9,12,3,96,0.05357
1,1,2,1,0,0,6,0.0
1,1,5,3,3,0,10,0.0
2,1,6,3,3,0,10,0.0
6,1,12,1,0,0,15,0.0
6,4,24,5,6,0,31,0.05
16,5,65,14,21,3,95,0.03022
26,6,85,14,20,0,126,0.04945
4,4,15,8,11,8,23,0.03274
36,7,112,18,26,3,139,0.06434
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
13,3,47,9,12,0,56,0.0377
5,0,8,1,0,0,10,0.0
7,3,28,6,8,0,41,0.05
7,3,29,6,8,0,41,0.05
1,1,2,1,0,0,6,0.0
3,4,14,6,8,0,23,0.05833
3,0,8,1,0,0,13,0.0
11,4,39,10,14,0,74,0.05139
16,6,47,9,12,0,69,0.0377
26,12,93,27,41,0,145,0.04188
1,1,2,1,0,0,6,0.0
5,3,14,7,9,4,32,0.07619
18,6,54,11,15,5,72,0.04343
28,4,86,10,14,0,119,0.0625
20,7,86,19,32,0,124,0.00568
14,4,49,8,11,0,72,0.07738
8,0,26,3,3,0,36,0.0
16,3,50,10,13,3,64,0.06806
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
1,0,3,1,0,0,8,0.0
4,0,7,1,0,0,9,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,6,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,7,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,1,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,0,5,0.0
1,0,2,1,0,2,5,0.0
2,3,17,6,8,0,30,0.06667
1,0,5,1,0,0,8,0.0
1,0,4,1,0,0,8,0.0
2,2,11,3,3,3,27,0.0
4,12,37,17,24,1,81,0.05441
4,6,25,12,17,0,57,0.05682
1,0,5,1,0,0,23,0.0
5,10,33,6,7,2,77,0.075
2,16,39,16,24,0,93,0.0881
2,2,11,3,3,2,22,0.0
6,23,49,17,25,0,132,0.09093
6,2,22,3,3,0,34,0.0
3,4,22,8,10,0,34,0.02679
19,3,61,11,15,0,91,0.03535
1,0,5,1,0,0,10,0.0
5,7,26,15,22,5,50,0.05678
3,0,9,3,3,2,20,0.0
9,3,31,7,9,0,54,0.04762
6,4,22,7,9,0,36,0.07143
1,1,4,3,3,1,11,0.0
3,2,10,3,3,1,20,0.0
1,1,5,1,0,0,8,0.0
3,3,11,5,7,3,24,0.06667
0,2,8,5,6,4,18,0.2
0,1,7,4,5,3,17,0.08333
0,3,4,4,5,6,13,0.08333
0,1,7,2,1,2,43,0.0
2,2,14,3,3,9,26,0.16667
1,13,9,1,0,3,38,0.0
27,2,116,5,6,5,170,0.16667
6,7,38,10,16,3,94,0.0875
6,7,34,10,14,3,83,0.08056
1,0,2,1,0,2,5,0.0
3,1,11,3,3,2,16,0.0
3,6,35,6,7,2,67,0.18333
5,0,22,1,0,2,33,0.0
5,0,23,1,0,2,33,0.0
0,460,100,4,4,5,1363,0.16667
1,0,3,1,0,0,5,0.0
1,0,6,1,0,1,21,0.0
5,1,42,3,3,1,95,0.0
6,5,34,11,16,1,67,0.05657
4,79,103,44,66,2,434,0.0133
2,24,33,14,20,1,170,0.02839
1,11,33,8,11,2,117,0.10714
2,7,19,4,4,1,50,0.04167
2,24,33,14,20,1,170,0.02839
1,11,33,8,11,2,117,0.10714
13,34,99,48,72,2,181,0.05987
65,84,360,125,210,1,577,0.02665
0,0,1,1,0,1,2,0.0
2,1,13,4,4,0,22,0.04167
2,1,13,4,4,0,21,0.04167
2,1,13,4,4,0,23,0.04167
2,1,13,4,4,0,22,0.04167
2,1,14,4,4,0,24,0.04167
14,7,56,17,25,0,87,0.06765
7,9,28,15,23,0,50,0.06593
3,2,10,5,6,0,18,0.06667
3,2,10,5,6,0,18,0.06667
1,0,4,1,0,0,8,0.0
0,0,1,1,0,1,2,0.0
4,7,36,11,16,0,52,0.05758
4,8,37,11,16,0,55,0.05758
17,8,55,13,20,0,82,0.081
1,0,2,1,0,0,6,0.0
17,23,95,28,46,2,172,0.05327
1,0,3,1,0,0,10,0.0
22,29,122,44,69,2,223,0.04761
1,0,3,1,0,0,10,0.0
0,0,1,1,0,1,2,0.0
3,0,14,3,3,0,17,0.0
5,4,22,5,6,0,37,0.03333
15,8,66,18,26,0,111,0.02819
9,4,36,10,13,0,56,0.05417
10,5,42,9,12,0,68,0.03373
10,4,45,9,12,0,68,0.03373
6,2,25,7,9,0,39,0.04286
10,3,44,10,13,0,66,0.04722
12,17,80,28,43,1,160,0.05372
21,7,99,22,32,2,163,0.05227
1,2,4,1,0,0,12,0.0
0,0,1,1,0,1,2,0.0
1,1,6,1,0,2,15,0.0
1,0,6,1,0,0,8,0.0
1,0,6,1,0,0,8,0.0
1,0,4,1,0,2,9,0.0
1,0,6,1,0,1,8,0.0
1,0,6,1,0,1,8,0.0
1,1,2,1,0,0,6,0.0
2,2,9,3,3,0,18,0.0
2,1,16,5,6,0,36,0.05
1,2,15,5,6,2,27,0.05
1,3,16,7,10,2,39,0.09048
5,13,56,28,43,0,102,0.02717
1,1,2,1,0,0,6,0.0
1,1,2,1,0,0,6,0.0
10,14,63,22,34,1,125,0.05227
2,0,9,1,0,0,11,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,0,1,1,0,1,2,0.0
0,1,9,8,11,5,21,0.10119
0,1,4,4,4,10,9,0.16667
11,14,71,22,33,0,120,0.0513
11,18,151,24,36,0,591,0.04603
11,19,129,24,36,0,475,0.04587
14,15,84,20,30,0,147,0.04371
11,14,94,21,31,0,215,0.04348
0,0,1,1,0,0,2,0.0
0,0,2,1,0,0,4,0.0
1,0,5,1,0,0,8,0.0
1,0,6,1,0,0,13,0.0
3,3,11,5,7,0,24,0.05
3,3,11,5,7,2,24,0.05
1,0,5,1,0,0,9,0.0
5,14,56,22,35,0,90,0.02175
5,12,54,23,36,0,83,0.0335
3,0,6,1,0,0,12,0.0
3,0,5,1,0,1,10,0.0
18,45,165,70,117,0,346,0.04775
16,29,127,42,70,0,214,0.03293
10,7,50,15,23,0,70,0.05824
15,21,105,32,54,0,185,0.03854
17,23,132,30,52,0,204,0.06026
2,2,10,5,6,0,17,0.05
28,38,179,46,83,0,307,0.0591
36,49,224,63,110,0,397,0.05395
3,2,19,4,4,0,30,0.04167
5,19,74,27,45,0,117,0.06467
3,0,5,1,0,0,10,0.0
3,0,5,1,0,1,10,0.0
3,0,7,1,0,0,13,0.0
3,0,7,1,0,1,13,0.0
18,18,97,25,42,0,138,0.05826
1,0,2,1,0,0,5,0.0
14,14,82,22,36,2,118,0.06948
1,20,32,13,15,19,63,0.07576
1,0,2,1,0,20,6,0.0
1,26,33,14,16,9,75,0.05952
1,0,2,1,0,10,6,0.0
0,1,1,2,2,0,2,0.0
0,1,0,2,1,3,1,0.0
0,50,82,41,51,12,196,0.03637
0,1,6,3,3,0,8,0.16667
0,2,5,3,3,19,9,0.16667
0,7,8,4,4,0,16,0.16667
0,1,3,3,3,0,5,0.16667
0,3,12,6,8,0,23,0.08333
1,70,51,33,42,3,163,0.0113
1,29,43,14,19,41,100,0.05907
0,12,16,16,25,1,28,0.02708
0,0,2,2,2,0,2,0.0
0,0,2,2,2,0,2,0.0
0,11,20,9,12,1,34,0.06548
0,0,7,2,1,2,7,0.0
1,2,2,1,0,4,6,0.0
1,0,4,1,0,0,6,0.0
1,0,4,1,0,3,6,0.0
1,0,4,1,0,0,6,0.0
1,0,4,1,0,3,6,0.0
1,0,4,1,0,1,6,0.0
0,5,15,8,8,2,23,0.02381
1,0,3,1,0,2,5,0.0
0,0,1,1,0,0,1,0.0
1,1,14,4,5,0,25,0.08333
0,0,1,1,0,0,3,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,0,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
0,0,0,1,0,1,1,0.0
